1043.94665527 247.306289673 119.279846191 
1047.28613281 244.23274231 119.914382935 
1050.48791504 241.232269287 120.451316833 
1053.55895996 238.309814453 120.893569946 
1056.50561523 235.471130371 121.250022888 
1059.33422852 232.719909668 121.532814026 
1062.05041504 230.058319092 121.751815796 
1064.65893555 227.486724854 121.911964417 
1067.16467285 222.648513794 122.013366699 
1069.57116699 217.170852661 122.058761597 
1071.88146973 211.975463867 122.05342865 
1074.10058594 207.047561646 122.00718689 
1076.22875977 202.36907959 121.928062439 
1078.26989746 197.925735474 121.821350098 
1080.22216797 193.70249939 121.6901474 
1082.09326172 189.693130493 121.530502319 
1083.87817383 185.891738892 121.335266113 
1085.58105469 182.279144287 121.117156982 
1087.1998291 178.806793213 120.907531738 
1088.73754883 175.439758301 120.728866577 
1090.18920898 172.16885376 120.57850647 
1091.55554199 168.990310669 120.447250366 
1092.8338623 165.895111084 120.329711914 
1094.02172852 162.86857605 120.220932007 
1095.1204834 159.908462524 120.113700867 
1096.14086914 157.004592896 120.002067566 
1097.09558105 154.143341064 119.896736145 
1097.99707031 151.284423828 119.810424805 
798.532043457 343.140655518 0.0 
808.885375977 342.823120117 8.79432010651 
818.619506836 341.964935303 16.8946552277 
827.042602539 340.811340332 23.7243881226 
835.118774414 339.412658691 29.9271297455 
843.555358887 337.788604736 35.7370758057 
852.202209473 336.04119873 41.0089149475 
860.91229248 334.184631348 45.879322052 
869.656860352 332.257354736 50.3678512573 
878.398132324 330.272918701 54.5341911316 
887.096496582 328.235321045 58.4341850281 
895.723327637 326.141296387 62.118309021 
904.242980957 323.981964111 65.6309890747 
912.635986328 321.752044678 69.0060119629 
920.879699707 319.438415527 72.2678451538 
928.952392578 317.030029297 75.4293212891 
936.838378906 314.525390625 78.505897522 
944.521789551 311.920135498 81.503074646 
951.990600586 309.205627441 84.4163513184 
959.236022949 306.385498047 87.2450942993 
966.250793457 303.465118408 89.989440918 
973.030151367 300.448669434 92.6439437866 
979.571228027 297.343902588 95.2041015625 
985.873352051 294.160430908 97.6651687622 
991.937133789 290.906951904 100.021987915 
997.764648438 287.59286499 102.267951965 
1003.35943604 284.228485107 104.397491455 
1008.72631836 280.825134277 106.405670166 
1013.87097168 277.390869141 108.284545898 
1018.79968262 273.938903809 110.029586792 
1023.51989746 270.484985352 111.646942139 
1028.03967285 267.038452148 113.135848999 
1032.3671875 263.605377197 114.486114502 
1036.51037598 260.198425293 115.695472717 
1040.47717285 256.831970215 116.77872467 
1044.27636719 253.515609741 117.74344635 
1047.91638184 250.257873535 118.59487915 
1051.40551758 247.065704346 119.336631775 
1054.7512207 243.945739746 119.972557068 
1057.96118164 240.903488159 120.50730896 
1061.04187012 237.944168091 120.945426941 
1063.99975586 235.073181152 121.297142029 
1066.84094238 232.293823242 121.574012756 
1069.57080078 229.607849121 121.785728455 
1072.19372559 227.015380859 121.936134338 
1074.71447754 221.49798584 122.026626587 
1077.13598633 215.980148315 122.061546326 
1079.46081543 210.752090454 122.047721863 
1081.69482422 205.796447754 121.994255066 
1083.83728027 201.097396851 121.906684875 
1085.890625 196.639480591 121.790000916 
1087.8572998 192.408065796 121.647346497 
1089.73730469 188.394760132 121.473716736 
1091.53356934 184.591766357 121.266868591 
1093.24523926 180.969467163 121.047210693 
1094.87219238 177.481887817 120.842002869 
1096.41552734 174.102859497 120.666130066 
1097.87268066 170.824005127 120.515022278 
1099.24316406 167.636734009 120.384674072 
1100.52600098 164.531570435 120.269935608 
1101.71740723 161.499099731 120.160720825 
1102.81994629 158.536743164 120.046943665 
1103.84375 155.630722046 119.929992676 
1104.80297852 152.759353638 119.827323914 
1105.70898438 149.890045166 119.744117737 
805.916564941 343.140625 0.0 
815.488464355 342.859741211 8.27245807648 
824.696655273 342.08682251 15.9988460541 
833.051818848 340.996826172 22.7688312531 
841.255371094 339.646118164 28.9888324738 
849.831420898 338.07623291 34.7843818665 
858.642883301 336.384185791 40.0349006653 
867.528198242 334.588439941 44.8715591431 
876.443786621 332.723388672 49.3268508911 
885.344665527 330.801177979 53.4640197754 
894.188476562 328.822052002 57.3458404541 
902.946411133 326.780456543 61.0246582031 
911.582275391 324.666564941 64.5478057861 
920.077331543 322.470977783 67.9467468262 
928.411254883 320.180908203 71.2463378906 
936.561523438 317.783966064 74.4569396973 
944.512207031 315.278198242 77.5913696289 
952.249572754 312.663421631 80.6558914185 
959.762451172 309.929870605 83.6438827515 
967.042663574 307.079772949 86.5503311157 
974.083984375 304.121032715 89.3742904663 
980.882202148 301.062164307 92.1128616333 
987.435424805 297.909118652 94.7584762573 
993.744018555 294.670013428 97.301109314 
999.809509277 291.355773926 99.7342987061 
1005.63482666 287.977630615 102.052230835 
1011.22436523 284.54586792 104.248054504 
1016.58380127 281.071166992 106.313247681 
1021.71984863 277.563903809 108.2395401 
1026.6394043 274.039825439 110.025283813 
1031.35070801 270.514373779 111.676330566 
1035.86230469 266.995330811 113.187438965 
1040.18273926 263.490936279 114.547485352 
1044.3203125 260.019714355 115.763771057 
1048.28344727 256.595031738 116.855979919 
1052.08117676 253.225128174 117.82749939 
1055.72229004 249.918212891 118.681900024 
1059.21459961 246.681274414 119.422393799 
1062.5657959 243.521087646 120.053497314 
1065.78295898 240.443283081 120.580856323 
1068.87280273 237.453262329 121.011116028 
1071.84155273 234.55569458 121.355209351 
1074.69482422 231.753387451 121.623786926 
1077.43737793 229.047515869 121.825126648 
1080.07397461 225.962905884 121.962272644 
1082.60791016 220.106796265 122.038902283 
1085.04345703 214.561553955 122.061836243 
1087.38293457 209.310150146 122.039207458 
1089.62841797 204.336029053 121.976516724 
1091.78344727 199.624710083 121.878059387 
1093.84753418 195.159515381 121.749389648 
1095.82324219 190.925537109 121.592658997 
1097.71398926 186.914199829 121.404067993 
1099.51794434 183.11114502 121.187149048 
1101.23522949 179.4790802 120.96685791 
1102.86865234 175.978759766 120.766021729 
1104.41564941 172.590042114 120.592025757 
1105.87585449 169.303390503 120.442268372 
1107.24902344 166.106826782 120.314720154 
1108.53344727 162.994873047 120.201148987 
1109.72583008 159.958053589 120.08946991 
1110.83154297 156.993774414 119.971878052 
1111.85717773 154.078430176 119.858009338 
1112.81921387 151.194122314 119.76411438 
1113.73071289 148.323516846 119.674987793 
813.790527344 343.140625 0.0 
822.77166748 342.88482666 7.89471626282 
831.592956543 342.173187256 15.3318634033 
839.926696777 341.133483887 22.0371589661 
848.271911621 339.827484131 28.2370910645 
856.986694336 338.309448242 33.9904899597 
865.942199707 336.669494629 39.204044342 
874.978942871 334.930297852 43.9973754883 
884.039306641 333.122161865 48.4146995544 
893.072265625 331.255371094 52.5221633911 
902.031982422 329.326690674 56.3877639771 
910.890625 327.33013916 60.065738678 
919.614135742 325.250488281 63.6024093628 
928.182495117 323.077850342 67.0280380249 
936.577819824 320.802642822 70.3693161011 
944.777832031 318.409118652 73.6328048706 
952.766845703 315.894561768 76.8273849487 
960.533081055 313.261016846 79.9586410522 
968.066162109 310.501464844 83.0204544067 
975.358764648 307.615539551 86.0030822754 
982.405334473 304.613830566 88.9040756226 
989.202636719 301.511047363 91.7248077393 
995.749572754 298.3097229 94.4552536011 
1002.0479126 295.01361084 97.0754470825 
1008.09997559 291.635681152 99.5763778687 
1013.9095459 288.191436768 101.956199646 
1019.48181152 284.691467285 104.207878113 
1024.82348633 281.14553833 106.319488525 
1029.94189453 277.566101074 108.281616211 
1034.84484863 273.971923828 110.096633911 
1039.54101562 270.377807617 111.769813538 
1044.03918457 266.790649414 113.292991638 
1048.34802246 263.222015381 114.657318115 
1052.47644043 259.694000244 115.878479004 
1056.43347168 256.217468262 116.974945068 
1060.22790527 252.800094604 117.947174072 
1063.86816406 249.449935913 118.797966003 
1067.36230469 246.174163818 119.530929565 
1070.71777344 242.979690552 120.151809692 
1073.94128418 239.872207642 120.667739868 
1077.03930664 236.85697937 121.087486267 
1080.01757812 233.937759399 121.421897888 
1082.88146973 231.116744995 121.680038452 
1085.63562012 228.394607544 121.867385864 
1088.28381348 224.390945435 121.988006592 
1090.83056641 218.512649536 122.049201965 
1093.27697754 212.948745728 122.0598526 
1095.62768555 207.682022095 122.026802063 
1097.88427734 202.698318481 121.95199585 
1100.04870605 197.982162476 121.840423584 
1102.12243652 193.514801025 121.698310852 
1104.10656738 189.283126831 121.526046753 
1106.00390625 185.277572632 121.321670532 
1107.81286621 181.473556519 121.096984863 
1109.53503418 177.832427979 120.877342224 
1111.17224121 174.320526123 120.680351257 
1112.72143555 170.923339844 120.508430481 
1114.18469238 167.627716064 120.362174988 
1115.55981445 164.422729492 120.238540649 
1116.84423828 161.304855347 120.125160217 
1118.03845215 158.26612854 120.009902954 
1119.14404297 155.297317505 119.891517639 
1120.17236328 152.373046875 119.783439636 
1121.1373291 149.477203369 119.698272705 
1122.05236816 146.606109619 119.603103638 
822.174865723 343.140625 0.0 
830.725219727 342.903686523 7.5982298851 
839.281677246 342.239227295 14.801199913 
847.637207031 341.242279053 21.4363574982 
856.127258301 339.978424072 27.5950565338 
864.975158691 338.509460449 33.2933158875 
874.057067871 336.918457031 38.4625511169 
883.220825195 335.231170654 43.2112464905 
892.398620605 333.473693848 47.5933761597 
901.535095215 331.654449463 51.677154541 
910.580993652 329.768188477 55.5345153809 
919.510620117 327.806549072 59.2194404602 
928.29309082 325.749328613 62.7765655518 
936.907226562 323.589782715 66.2362289429 
945.33605957 321.318481445 69.623840332 
953.559204102 318.919921875 72.944984436 
961.561889648 316.389221191 76.2030563354 
969.333374023 313.729095459 79.4022979736 
976.864440918 310.935760498 82.5370407104 
984.14855957 308.008178711 85.5943222046 
991.181030273 304.959228516 88.5696182251 
997.959350586 301.812194824 91.4705276489 
1004.48358154 298.563232422 94.285118103 
1010.75689697 295.207000732 96.9756088257 
1016.78253174 291.762573242 99.5342330933 
1022.5647583 288.250793457 101.965454102 
1028.10986328 284.682159424 104.261734009 
1033.42541504 281.065551758 106.408226013 
1038.51916504 277.415649414 108.394683838 
1043.39941406 273.753845215 110.227325439 
1048.07507324 270.09487915 111.912345886 
1052.55517578 266.446075439 113.440872192 
1056.84887695 262.821655273 114.807182312 
1060.96557617 259.24407959 116.031715393 
1064.91430664 255.721786499 117.127738953 
1068.70361328 252.262680054 118.094802856 
1072.34191895 248.874786377 118.935897827 
1075.83666992 245.565658569 119.655952454 
1079.19506836 242.342208862 120.262390137 
1082.42346191 239.210128784 120.764251709 
1085.52819824 236.174118042 121.171943665 
1088.5144043 233.236999512 121.495117188 
1091.38720703 230.400131226 121.739723206 
1094.15100098 227.66444397 121.909332275 
1096.80895996 222.63822937 122.011627197 
1099.36462402 216.746078491 122.056869507 
1101.82165527 211.171005249 122.054862976 
1104.18200684 205.896240234 122.008636475 
1106.44616699 200.909545898 121.919113159 
1108.6184082 196.192993164 121.793190002 
1110.69958496 191.728012085 121.636024475 
1112.68994141 187.502487183 121.446983337 
1114.59179688 183.503692627 121.227607727 
1116.40527344 179.697555542 120.997962952 
1118.13122559 176.047103882 120.780105591 
1119.76953125 172.526275635 120.585426331 
1121.32128906 169.120376587 120.417007446 
1122.78430176 165.813919067 120.277191162 
1124.15905762 162.601196289 120.157142639 
1125.44433594 159.480422974 120.042785645 
1126.63842773 156.441207886 119.923988342 
1127.74353027 153.46685791 119.807998657 
1128.7734375 150.534378052 119.705871582 
1129.7409668 147.630569458 119.625358582 
1130.6583252 144.756896973 119.528770447 
831.094177246 343.140625 0.0 
839.39654541 342.916412354 7.39123296738 
847.808166504 342.286071777 14.4128694534 
856.202026367 341.326080322 20.9614601135 
864.810974121 340.103210449 27.0520401001 
873.768249512 338.681671143 32.6801567078 
882.950256348 337.137908936 37.7955780029 
892.210693359 335.498657227 42.4981994629 
901.474365234 333.78616333 46.8489379883 
910.682739258 332.007354736 50.9166030884 
919.784606934 330.154174805 54.7741928101 
928.755615234 328.216186523 58.4739875793 
937.568969727 326.172973633 62.0614280701 
946.202026367 324.016845703 65.5633010864 
954.63848877 321.739807129 69.0022888184 
962.860229492 319.327697754 72.3844223022 
970.853637695 316.7734375 75.7095108032 
978.608947754 314.080169678 78.978805542 
986.117858887 311.246398926 82.185295105 
993.374755859 308.271911621 85.3148422241 
1000.37591553 305.172363281 88.3612213135 
1007.11975098 301.980224609 91.338684082 
1013.60717773 298.683502197 94.2339935303 
1019.84301758 295.264007568 96.9862365723 
1025.83117676 291.750854492 99.5918273926 
1031.5769043 288.170776367 102.063453674 
1037.08691406 284.533355713 104.392578125 
1042.36950684 280.846984863 106.561607361 
1047.43261719 277.12979126 108.562469482 
1052.28503418 273.404998779 110.404975891 
1056.93615723 269.686798096 112.095397949 
1061.39526367 265.983276367 113.624458313 
1065.67150879 262.311218262 114.991447449 
1069.77441406 258.690155029 116.216827393 
1073.71313477 255.127456665 117.307312012 
1077.49597168 251.631530762 118.263404846 
1081.13061523 248.210784912 119.089332581 
1084.62451172 244.873016357 119.792297363 
1087.984375 241.62512207 120.381759644 
1091.21618652 238.472503662 120.868423462 
