858.131410001 327.031212385 60.5889162641 
866.061800002 324.70632305 64.4823289991 
779.08089 343.14 0.0 
792.73249 342.56764 11.808761 
804.72392 341.20172 21.662584 
813.59059 339.74821 28.568421 
821.50808 338.18662 34.411215 
829.62204 336.38597 40.029898 
837.72266 334.44556 45.231159 
845.8511 332.38736 50.080106 
854.00104 330.25142 54.577274 
862.15888 328.05077 58.771214 
861.28696 99.14 0.0 
868.789019991 99.2448752863 5.0592995456 
850.63682 99.14 0.0 
858.097149993 99.2542239532 5.28038752363 
865.680420026 99.563519409 10.1666241983 
840.58119 99.14 0.0 
848.039779995 99.264312917 5.5087031335 
855.614129969 99.6004030384 10.5983871357 
863.173830126 100.090647558 15.1976292803 
831.10414 99.14 0.0 
838.627589995 99.2764574095 5.77174783178 
846.234279985 99.6441327726 11.0879812746 
853.747249966 100.17380334 15.844432083 
861.407389901 100.807494656 20.0989012339 
869.33345075 101.50054556 23.8861582347 
822.18176 99.14 0.0 
829.887879996 99.2903678364 6.05914670409 
837.604069986 99.6944721812 11.625587699 
845.077429983 100.267450402 16.542571698 
852.650720041 100.948079886 20.9246733948 
860.514179997 101.691289521 24.8219177383 
868.564299856 102.43928907 28.1798972984 
813.79497 99.14 0.0 
821.866829998 99.3088998447 6.42219044682 
829.80938999 99.7596602525 12.2861553047 
837.255179994 100.381087669 17.3520068026 
844.71195002 101.11170163 21.8454131346 
852.481600125 101.909732907 25.8505569077 
860.452910237 102.713734375 29.3119566151 
868.524439845 103.506879676 32.3458863543 
805.91918 99.14 0.0 
814.52332 99.3323739399 6.85449926689 
822.815169994 99.841129213 13.0638970145 
830.273170012 100.516829234 18.271784178 
837.613070048 101.300363644 22.8594064522 
845.279190165 102.157500315 26.9672535561 
853.153940028 103.01890262 30.5178844619 
861.136310482 103.868846675 33.6365707329 
869.168277424 104.673761558 36.3278032062 
798.53337 99.14 0.0 
807.877700002 99.3658100629 7.42672340145 
816.667299999 99.9525298294 14.0568939211 
824.182230017 100.69132866 19.3897058788 
831.412750045 101.529223271 24.0293125664 
838.971960172 102.446778603 28.2124851846 
846.729440378 103.36723009 31.8357371957 
854.596810336 104.275604501 35.023809952 
862.523487308 105.140103839 37.7885853188 
791.61324 99.14 0.0 
801.847380003 99.4147668735 8.19209802081 
811.265639999 100.108780809 15.3407834862 
818.896319999 100.92367483 20.7838652423 
826.054700054 101.817434512 25.4218643743 
833.526450204 102.795804508 29.6418826766 
841.159500193 103.777148168 33.3154229814 
848.897059811 104.745436374 36.5555309554 
856.699384314 105.671338252 39.3822942928 
864.53255029 106.544503859 41.8560944555 
785.20994 99.14 0.0 
796.469980003 99.4864662681 9.19747789247 
806.635810003 100.326901707 16.970917967 
814.431170001 101.233273174 22.5044215048 
821.546650102 102.184243677 27.0854560146 
828.941070164 103.222542506 31.2960797578 
836.438640317 104.265004319 34.9889601926 
844.03265037 105.293229019 38.2564272355 
851.692480119 106.27850535 41.1204575626 
859.391838074 107.209265268 43.6343196722 
867.085903896 108.085471518 45.8387668725 
779.08089 99.14 0.0 
791.598460005 99.5986831483 10.5782343641 
802.614760003 100.635531278 19.0395677636 
810.600969991 101.644052109 24.5942868097 
817.715530112 102.653271051 29.0675363577 
825.049290164 103.749079724 33.2167933053 
832.418970292 104.851017317 36.8905362223 
839.873060801 105.93741663 40.1549713549 
847.388241419 106.979528201 43.0281528634 
854.944335955 107.966584776 45.5607036497 
862.505594473 108.882490832 47.7747865437 
779.08089 99.14 0.0 
791.598460005 99.5986831483 10.5782343641 
802.614760003 100.635531278 19.0395677636 
810.600969991 101.644052109 24.5942868097 
817.715530112 102.653271051 29.0675363577 
825.049290164 103.749079724 33.2167933053 
832.418970292 104.851017317 36.8905362223 
839.873060801 105.93741663 40.1549713549 
847.388241419 106.979528201 43.0281528634 
854.944335955 107.966584776 45.5607036497 
862.505594473 108.882490832 47.7747865437 
779.133920039 99.2919096744 6.09163201003 
789.82494 100.025182728 14.6679439735 
799.715269996 101.123769177 21.9118332166 
807.521920001 102.185332277 27.0904359985 
814.634390005 103.251936238 31.4068466088 
821.86745001 104.397406725 35.428743106 
829.10431001 105.554237806 39.0385480247 
836.413740013 106.694923187 42.2656507951 
843.779170007 107.789560333 45.1192376038 
851.181850075 108.829040825 47.6461715379 
858.592689941 109.789337125 49.8506028876 
865.979957936 110.675904758 51.7959154396 
779.238240042 99.7609809831 12.2993012593 
788.588130005 100.651331264 19.1394141064 
797.55077995 101.794908161 25.3160129608 
805.134119991 102.904512305 30.0728286973 
812.203230026 104.025536204 34.1791688557 
819.312900041 105.214331637 38.0173834354 
826.411810047 106.417348882 41.5066019602 
833.568900096 107.602522217 44.646417118 
840.776449859 108.740720501 47.4389931719 
848.016530102 109.821541681 49.9219414256 
855.266132255 110.821671657 52.0943401679 
862.498219306 111.750795638 54.0129123534 
869.666766544 112.605344849 55.7757318643 
779.313060011 100.547780498 18.4752212398 
787.71185972 101.503316379 23.8996799888 
795.976449768 102.678418173 29.1697922222 
803.336129956 103.823883304 33.4802955818 
810.319040055 104.986219176 37.3145881425 
817.2970801 106.207417557 40.9218980497 
824.25677011 107.444337352 44.2423296139 
831.258220281 108.662357967 47.2529673196 
838.302670072 109.833942252 49.9497615317 
845.374609381 110.947133728 52.3590540101 
852.456351914 111.976664431 54.477429471 
859.524295564 112.944904841 56.346941929 
866.539285533 113.811535472 58.0733765978 
779.33708951 101.63228159 24.5363773743 
787.093549933 102.591980779 28.8164128753 
794.832609535 103.772527203 33.2996221146 
801.987179843 104.944498183 37.184435107 
808.863940083 106.139542746 40.7308645164 
815.708150227 107.384469674 44.0883162666 
822.52893021 108.644469346 47.2106051289 
829.375450223 109.88480254 50.0630932365 
836.256070392 111.078988429 52.6362438251 
843.15862154 112.214308711 54.945519604 
850.069633437 113.265617923 56.9884954853 
856.968725222 114.248344364 58.7993957424 
863.822447676 115.169120307 60.4440638244 
779.318980643 103.004808746 30.4639231536 
786.64295877 103.938881927 33.8803339526 
793.984439214 105.106303998 37.6862555025 
800.953729674 106.292446715 41.1600065601 
807.717140177 107.506486531 44.4019710583 
814.431640332 108.762373607 47.4906791102 
821.117820433 110.031800014 50.3885962367 
827.815640393 111.281365779 53.057303505 
834.537319167 112.485598717 55.4818755879 
841.274327893 113.630723816 57.66803649 
848.016815683 114.696557942 59.6137027599 
854.746984985 115.686733576 61.3475104816 
861.437445088 116.604118688 62.9215879652 
868.070024701 117.54211932 64.2694592092 
779.270356919 104.655279311 36.2671334958 
786.295447697 105.552874548 39.0343483228 
793.33605906 106.691686687 42.2573032414 
800.141089644 107.874638909 45.332866695 
806.791380152 109.091080817 48.2610797104 
813.383150526 110.343900095 51.0712510157 
819.940710794 111.608720629 53.7300211703 
826.497650856 112.854663482 56.1983702925 
833.067497666 114.057084674 58.4572341982 
839.645265753 115.200472765 60.5045733329 
846.224360368 116.267802425 62.3367815555 
852.789267157 117.264089166 63.9724323161 
859.316650424 118.158003511 65.4716611087 
865.78309374 119.138508432 66.7129176665 
779.201576249 106.578445708 41.9487402189 
786.026137395 107.435748095 44.220174818 
792.83969859 108.53453133 46.9478956471 
799.493799891 109.698524205 49.6474759119 
806.027630504 110.901523394 52.2639884375 
812.499400585 112.137232867 54.7942993968 
818.932140644 113.383735557 57.2064726626 
825.354500378 114.612487495 59.4631138665 
831.779834474 115.80033204 61.5427483193 
838.206001247 116.930623048 63.4377951841 
844.628702218 117.985733422 65.1432341062 
851.03470745 118.978235505 66.6660507981 
857.402794025 119.862002155 68.0680842677 
863.715442498 120.748328714 69.2772261727 
869.977444273 121.312977758 70.5663457343 
779.116555325 108.769451164 47.5068667212 
785.799057345 109.585976378 49.3938919057 
792.43653909 110.637310389 51.703056884 
798.9533501 111.767981807 54.0536703923 
805.371520782 112.942349558 56.3673740931 
811.726900309 114.147071144 58.621658356 
818.039580033 115.361377295 60.7853144616 
824.334187346 116.559047972 62.8236023911 
830.62318377 117.718604226 64.7145086557 
836.906544584 118.823692906 66.446849189 
843.181233655 119.855377886 68.0152564794 
849.436302104 120.823154886 69.4216552004 
855.653648606 121.712905741 70.6994605061 
861.815256304 122.541479813 71.8359999938 
867.906837056 123.012720423 73.0817169012 
779.017152192 111.222517965 52.9349577854 
785.598437298 111.997167083 54.5147903952 
792.095619406 112.994717993 56.4677994271 
798.486380188 114.079496389 58.4982251083 
804.790360036 115.211165277 60.5231867284 
811.031880028 116.371718332 62.510597606 
817.228670927 117.541236202 64.4302192983 
823.401671746 118.695394817 66.2501325426 
829.561947678 119.814199235 67.9489338921 
835.711055444 120.881726245 69.5135613932 
841.846581737 121.882744461 70.9363098096 
847.958861376 122.812299671 72.2230161373 
854.034332025 123.674883372 73.385899776 
860.052627414 124.515230852 74.3889840648 
866.003618458 124.930323646 75.5696641205 
778.905428666 113.931021656 58.2249515953 
785.407510444 114.662471106 59.5526692599 
791.788380126 115.601166194 61.2006985058 
798.063930025 116.629218656 62.940150065 
804.257169953 117.705224639 64.6932239206 
810.388230686 118.809380598 66.4259938729 
816.473773065 119.922482957 68.1099662972 
822.531355049 121.021913778 69.7161359846 
828.57035794 122.089047194 71.224143569 
834.593541003 123.107477932 72.6205498785 
840.599059354 124.067179421 73.8942113941 
846.577537284 124.956420598 75.0521450038 
852.519182458 125.766397306 76.1101687494 
858.402849478 126.606928968 76.9794006263 
864.237940609 127.075648406 78.0040818656 
869.891624832 126.783002685 79.4912222707 
778.780493825 116.888006408 63.3664382364 
785.219643142 117.574304344 64.4834654315 
791.500989914 118.449633902 65.8684908307 
797.670360782 119.412146307 67.3454929739 
803.757170056 120.421878597 68.8464192032 
809.781590015 121.458951709 70.3395987531 
815.760038293 122.504747986 71.7987820785 
821.707649271 123.538808356 73.1982798543 
827.632390716 124.544062575 74.519372669 
833.537429905 125.50347817 75.7492698208 
839.421500957 126.409826288 76.8748730382 
845.275440485 127.254110434 77.8987377688 
851.090666693 128.00584257 78.8507199926 
856.850901348 128.790873761 79.6239280694 
862.566081772 129.351771986 80.4595279116 
868.12771305 129.114460581 81.818172489 
778.644365125 120.086087818 68.3516704667 
785.02987088 120.725216649 69.2881493926 
791.22367041 121.532887782 70.4442717203 
797.294889816 122.422286781 71.6853260755 
803.280430503 123.356968024 72.9551627422 
809.202590512 124.317712512 74.2254775584 
815.078211936 125.286652116 75.4727258183 
820.920987647 126.245610342 76.6750029838 
826.73795188 127.179394541 77.8155447616 
832.532085705 128.070992278 78.8826338163 
838.302452524 128.913087671 79.8635678754 
844.040877499 129.701467217 80.7549548906 
849.738451546 130.411875332 81.5823264845 
855.383982351 131.086905658 82.2994909122 
860.968260751 131.589595848 83.0518985799 
866.450420834 131.524274043 84.1714142194 
778.496496346 123.517286962 73.1672316083 
784.836786611 124.106489817 73.9492151321 
790.952509957 124.842665858 74.9053126411 
796.932819106 125.65293462 75.9355590327 
802.822501113 126.505328196 76.9952568988 
808.64700243 127.381890098 78.0601875973 
814.424116575 128.265906339 79.1100080375 
820.166904727 129.141386828 80.1265191089 
825.881917161 129.994764813 81.0951333323 
831.571864979 130.811174984 82.0045435563 
837.235297621 131.581186291 82.8445364359 
842.86605346 132.296942225 83.613715413 
848.456099285 132.964458354 84.3078757112 
853.991516006 133.570277972 84.9324588053 
859.466076418 133.991832835 85.6099267142 
864.858379382 134.033929412 86.5322968684 
778.339950298 127.173241471 77.8081459229 
784.639919337 127.709807677 78.452423775 
790.685430909 128.371150587 79.2333166346 
796.581679023 129.097465587 80.075858146 
802.381129839 129.861503888 80.9457010837 
808.112830999 130.647129884 81.8230179832 
813.795948255 131.439388668 82.6908171311 
819.443478888 132.224317203 83.534221532 
825.061883314 132.989309722 84.3414146044 
830.6538059 133.72255979 85.1008048528 
836.217137094 134.414492923 85.8039851602 
841.746662043 135.052899122 86.4536911095 
847.236731422 135.650933456 87.0345519186 
852.671542043 136.206944826 87.5420930657 
858.047126124 136.58377922 88.1154734303 
863.349380666 136.66034492 88.8876793377 
868.551266259 136.45370613 89.8565172225 
778.17463537 131.045710142 82.2586414573 
784.440120983 131.526467268 82.7851461906 
790.422459543 132.109987613 83.4123645055 
796.241219676 132.748330738 84.0885369776 
801.956149348 133.419108632 84.7880710307 
807.600046572 134.108360262 85.4954717505 
813.193767629 134.803138898 86.1970528772 
818.750748109 135.491484006 86.8809051848 
824.277556412 136.162052189 87.5375933595 
829.776878678 136.804686529 88.1567771065 
835.246516467 137.411768828 88.7300291517 
840.681220045 137.969320055 89.2624640278 
846.077390889 138.485665576 89.7408004705 
851.420227233 138.97979378 90.1383820728 
856.70395104 139.326774188 90.5886629095 
861.920839773 139.412319116 91.2244744311 
867.049165846 139.25452429 92.0409391869 
778.003613519 135.124766277 86.5175769132 
784.238521454 135.547612564 86.9363409382 
790.164110054 136.050847434 87.4289523814 
795.911770461 136.598080204 87.9582446821 
801.547978788 137.171701767 88.5060306567 
807.109243108 137.76022422 89.0607808727 
812.618329109 138.35286399 89.6119857231 
818.089455088 138.939593001 90.1502616179 
823.529553426 139.51054247 90.6682195419 
828.941424187 140.056758852 91.1574075063 
834.323127958 140.57238011 91.6094899339 
839.669290056 141.044907934 92.0291501638 
844.977195587 141.474671436 92.4103162888 
850.235356751 141.889519629 92.7144482841 
855.433305956 142.204514676 93.0379747299 
860.57055325 142.294321332 93.5320191397 
865.627713076 142.164831897 94.2036159135 
777.827937247 139.40267522 90.5673911581 
784.036683102 139.764374282 90.8956689181 
789.911550082 140.185241493 91.2707000657 
795.594300751 140.63889289 91.6710785684 
801.157579512 141.112367053 92.0846941179 
806.641521306 141.596811404 92.5035426799 
812.070866529 142.083647643 92.9199912709 
817.460881941 142.56468957 93.3268581556 
822.819072332 143.031698164 93.7184519406 
828.148446529 143.476833238 94.0883274795 
833.447549006 143.89539267 94.4289200679 
838.711170763 144.277857717 94.7428034838 
843.936287847 144.618828151 95.030539664 
849.115456726 144.942744037 95.2551416423 
854.234262639 145.207952581 95.4667834673 
859.295941047 145.297895547 95.8130555403 
864.286079739 145.187800929 96.3360205301 
869.194105134 144.92191898 96.9997869085 
