24705
      9.25195594000415    1.37168453219572    5.8171833992687920965
      9.26249154782969    1.37292901336255    5.8170418675984020966
      9.27340339459109    1.37415517073433    5.8168963628118020967
      9.28465243839133    1.37535076516984    5.8167130901778820968
      9.29622612041695    1.37651019228128    5.8165246339573720969
      9.30810644649173    1.37762613640201    5.8163320313073720970
      9.32025741526733    1.37868956943318    5.8161353760255120971
      9.33264431842037    1.37969016462376    5.8159358156199820972
      9.34522805844526    1.38061899528808    5.8157339454130620973
      9.35796773188819    1.38146734881450    5.8155306162785920974
      9.37081973921589    1.38222680816678    5.8153266211326020975
      9.38373902199865    1.38289156131930    5.8151229502152220976
      9.39667969755743    1.38345417708396    5.8149204630399820977
      9.40959520862418    1.38391300862003    5.8147203281335920978
      9.42243973538350    1.38426435083908    5.8145234653062320979
      9.43516817155007    1.38451229856454    5.8143310842037020980
      9.44773685367422    1.38465843161904    5.8141441436498520981
      9.46010488514235    1.38471023312192    5.8139637045428620982
      9.47223418805684    1.38467343748379    5.8137906695431220983
      9.48408871531401    1.38455656977338    5.8136257260436620984
      9.49563844399212    1.38436714431572    5.8134695986983320985
      9.50685358878805    1.38411406181766    5.8133225122283920986
      9.51771174816159    1.38380541047970    5.8131848136337720987
      9.52819130397241    1.38345056043717    5.8130563127573520988
      9.53827814069906    1.38305740936473    5.8129369664782420989
      9.54795795235700    1.38263522868174    5.8128264139553020990
      9.55722490109941    1.38219148454027    5.8127243483534720991
      9.56607146079967    1.38173470857802    5.8126303636622920992
      9.57449920163875    1.38127149901882    5.8125440321371220993
      9.58250641159052    1.38080868816470    5.8124649365036620994
      9.59010086538402    1.38035242693979    5.8123925981330720995
      9.59728549485557    1.37990711067572    5.8123266103407120996
      9.60407281920863    1.37947743337396    5.8122664626251120997
      9.61046927317845    1.37906508307836    5.8122117956023420998
      9.61649062334180    1.37867240699061    5.8121621498003420999
      9.62214587772649    1.37829926409376    5.8121172513250021000
      9.62745269266712    1.37794604862729    5.8120766875589921001
      9.63242183587097    1.37761158306539    5.8120402266452321002
      9.63707173680963    1.37729521644972    5.8120075318363321003
      9.64141426630192    1.37699535342841    5.8119784055852321004
      9.64546771135715    1.37671094535186    5.8119525560338121005
      9.64924454941658    1.37644076394804    5.8119297767671021006
      9.65276221973759    1.37618365837214    5.8119098240730221007
      9.65603336772286    1.37593891420993    5.8118924873878521008
      9.65907415422393    1.37570554447700    5.8118775437431921009
      9.66189705436395    1.37548324278069    5.8118647707462521010
      9.66451672148006    1.37527132987243    5.8118539648446821011
      9.66694519886428    1.37506965868226    5.8118449180055021012
      9.66919551142976    1.37487774183841    5.8118374454493621013
      9.67127901071929    1.37469538616657    5.8118313633822521014
      9.67320717065291    1.37452219899186    5.8118265174143021015
      9.67499055098273    1.37435793614272    5.8118227542135621016
      9.67663914417362    1.37420233123477    5.8118199327438721017
      9.67816260309080    1.37405509395893    5.8118179240885721018
      9.67956957656485    1.37391593314370    5.8118166202510021019
      9.68086876721983    1.37378444759633    5.8118159283151021020
      9.68206763232899    1.37366036408598    5.8118157567754021021
      9.68317393599544    1.37354327841104    5.8118160310584421022
      9.68419409164030    1.37343292344397    5.8118166810039921023
      9.68513496272883    1.37332888349012    5.8118176541409521024
      9.22912189002230    1.36973882476897    5.8389455773219921025
      9.23792844676658    1.37096668179018    5.8388057797230721026
      9.24714975681170    1.37220086545921    5.8386593962609521027
      9.25678110178395    1.37343548248250    5.8385064120728121028
      9.26681773664886    1.37466723566665    5.8383470999325821029
      9.27726210414873    1.37589104619043    5.8382094420422121030
      9.28807920167505    1.37709753161438    5.8380678882072321031
      9.29923195364829    1.37827492619095    5.8378916760773721032
      9.31070682980864    1.37941753461443    5.8377104729865721033
      9.32248526774879    1.38051788404138    5.8375252777264921034
      9.33453182030804    1.38156705429342    5.8373361846600621035
      9.34681208664108    1.38255485242545    5.8371442918270021036
      9.35928731508583    1.38347235841000    5.8369501751127921037
      9.37191695930612    1.38431098117824    5.8367546487164921038
      9.38465780342789    1.38506227030286    5.8365584770886321039
      9.39746518275683    1.38572062342945    5.8363626001970621040
      9.41029360247368    1.38627860718560    5.8361678427423121041
      9.42309691414717    1.38673493232744    5.8359753034693821042
      9.43582967326661    1.38708597824353    5.8357858580303921043
      9.44844714423586    1.38733622383965    5.8356006375564021044
      9.46090613066432    1.38748747419904    5.8354205472177621045
      9.47316603582949    1.38754747258985    5.8352465799201421046
      9.48518906987502    1.38752225073588    5.8350795828190621047
      9.49693961042887    1.38742030463984    5.8349202059534321048
      9.50838789120469    1.38724935406368    5.8347691286210621049
      9.51950441634082    1.38701792496759    5.8346265750816821050
      9.53026702567546    1.38673401212363    5.8344928751439121051
      9.54065429777524    1.38640636961365    5.8343678681999721052
      9.55065228807758    1.38604253676140    5.8342515225431721053
      9.56024681001400    1.38565119128403    5.8341435149509921054
      9.56943210619717    1.38523934841778    5.8340435662345121055
      9.57820070546077    1.38481509833428    5.8339513068920821056
      9.58655417610849    1.38438463380179    5.8338663417932921057
      9.59449080994658    1.38395448789919    5.8337882887880521058
      9.60201831398123    1.38353051944511    5.8337167026396321059
      9.60913958712856    1.38311692487580    5.8336512093398321060
      9.61586703516569    1.38271821760877    5.8335913323756721061
      9.62220703775865    1.38233597672302    5.8335367393040521062
      9.62817521937976    1.38197246743868    5.8334869991650721063
      9.63378051747135    1.38162755291397    5.8334418558834221064
      9.63904042965306    1.38130156478245    5.8334009200331921065
      9.64396564224965    1.38099339381476    5.8333639722657321066
      9.64857442191049    1.38070239265467    5.8333306921692721067
      9.65287854560494    1.38042700774361    5.8333008910906021068
      9.65689614153918    1.38016623101644    5.8332742894103621069
      9.66063958415184    1.37991884306799    5.8332506898407921070
      9.66412616198724    1.37968373944303    5.8332298576466321071
      9.66736841240989    1.37946020108126    5.8332115918788621072
      9.67038235661463    1.37924727494529    5.8331956772753221073
      9.67318036059223    1.37904463612923    5.8331819019136021074
      9.67577694896022    1.37885162612145    5.8331700696935121075
      9.67818405795260    1.37866808066795    5.8331599824249321076
      9.68041459686771    1.37849352683711    5.8331514620183621077
      9.68247981672976    1.37832776393092    5.8331443325986621078
      9.68439108784422    1.37817041305606    5.8331384452782221079
      9.68615887577140    1.37802123381839    5.8331336526889021080
      9.68779308150703    1.37787997036872    5.8331298189234021081
      9.68930327227610    1.37774634619665    5.8331268192708621082
      9.69069801709796    1.37762008670228    5.8331245489913421083
      9.69198594188664    1.37750081643261    5.8331229169735021084
      9.69317443483379    1.37738827884198    5.8331218344448521085
      9.69427119169735    1.37728209888295    5.8331212277342721086
      9.69528256636415    1.37718203133434    5.8331210279365221087
      9.69621536196650    1.37708769384847    5.8331211821863821088
      9.24281885104496    1.37248249368615    5.8580085594928221089
      9.25155951106674    1.37368799621947    5.8578755312814421090
      9.26071156195094    1.37490023748431    5.8577362331483721091
      9.27027049472592    1.37611350174610    5.8575906180106821092
      9.28023100095939    1.37732445018929    5.8574389863610421093
      9.29059441842556    1.37852792973033    5.8573067809573221094
      9.30132740379090    1.37971502236789    5.8571708121091121095
      9.31239474023233    1.38087440879946    5.8570031634081821096
      9.32378195469585    1.38200032048229    5.8568307615775621097
      9.33546992356998    1.38308515986465    5.8566545612819621098
      9.34742370475548    1.38412012162008    5.8564746534253021099
      9.35960916942384    1.38509515320645    5.8562920772908821100
      9.37198786969870    1.38600135936524    5.8561073824767921101
      9.38451957592698    1.38683027871493    5.8559213392262621102
      9.39716141187056    1.38757344444174    5.8557346753980221103
      9.40986906418607    1.38822546078930    5.8555482741741421104
      9.42259738311984    1.38877890564850    5.8553629176839721105
      9.43530058611731    1.38923283195146    5.8551796298656821106
      9.44793356590779    1.38958370712545    5.8549992355909321107
      9.46045191639786    1.38983636554478    5.8548227842037021108
