29120
      8.09698721191723    1.69603037776539    0.3139406606384923575
      8.14032747125447    1.69357708576103    0.3182086609452423576
      8.18112040905461    1.69078860631904    0.3229680874348423577
      8.21920267151895    1.68764123199865    0.3282283614730623578
      8.25439841972722    1.68406549754343    0.3340691041409523579
      8.28658543529534    1.67999121484053    0.3405526497814123580
      8.31563626344967    1.67530616740704    0.3477935063086723581
      8.34154546903490    1.66988952000933    0.3559100781230623582
      8.36435294360836    1.66363203723280    0.3649497821166823583
      4.59693979152621    1.66558523051392    0.3621601929160423584
      4.62427355128818    1.67116510429186    0.3540330911325023585
      4.65495249640098    1.67599053726806    0.3467800232161523586
      4.68932725016958    1.68014295820360    0.3403567192999523587
      4.72738831644194    1.68369326278276    0.3347394548962823588
      4.76904074047866    1.68672142865892    0.3298366952451923589
      4.81404914808173    1.68930840362495    0.3255539274106223590
      4.86215298564176    1.69150534459576    0.3218452943276523591
      4.91308769562464    1.69336630658507    0.3186446251295423592
      4.96660626451797    1.69491568194420    0.3159319023247923593
      5.02253573473733    1.69618057038324    0.3136795658057423594
      5.08073410356687    1.69717220231292    0.3118852108250323595
      5.14111178695276    1.69790476775968    0.3105395767837023596
      5.20359836940829    1.69839181581808    0.3096334294572423597
      5.26814165690505    1.69864695122958    0.3091483066912323598
      5.33469764022714    1.69868646046207    0.3090546264786623599
      5.40322485008557    1.69852869003163    0.3093146912749123600
      5.47367965547373    1.69819559415236    0.3098853323433623601
      5.54601118670331    1.69771585258310    0.3107168536207523602
      5.62016551335373    1.69711251796764    0.3117703259213323603
      5.69606920208474    1.69640851220661    0.3129987456152623604
      5.77363913180003    1.69561208874449    0.3143766767323023605
      5.85275704446922    1.69473444568739    0.3158831761260723606
      5.93329172923300    1.69376986276150    0.3175274971247223607
      6.01505337819323    1.69271087917544    0.3193213704009223608
      6.09783870508220    1.69152800725769    0.3213133968310923609
      6.18135782509983    1.69019352465073    0.3235468129307223610
      6.26530736618265    1.68866269661723    0.3260897682408923611
      6.34927455221698    1.68689263865633    0.3290023053667023612
      6.43284038700410    1.68486350772494    0.3323001410405023613
      6.51548216460613    1.68251280473007    0.3360613097287223614
      6.59669872101333    1.67990902430223    0.3401539617433523615
      6.67601558774050    1.67722818792408    0.3443000863623423616
      6.75297129444588    1.67455801194213    0.3483681741977423617
      6.82735532336255    1.67203669920137    0.3521566833103823618
      6.89899656203910    1.66999387044184    0.3551922050491123619
      6.96810555265260    1.66859823582119    0.3572537850644623620
      7.03488714604574    1.66802113912980    0.3581149308970623621
      7.09980029616761    1.66839993335010    0.3575867762072323622
      7.16328995805113    1.66961280298761    0.3558363546946523623
      7.22576425566043    1.67161482329876    0.3529009341043923624
      7.28762350698024    1.67416893622465    0.3490924032510023625
      7.34905228040761    1.67694254763211    0.3448823065318723626
      7.41019728700928    1.67980153888555    0.3404654086500023627
      7.47097295005964    1.68256050410932    0.3361335002353423628
      7.53127520328268    1.68499527470414    0.3322556113043123629
      7.59087278535498    1.68700074270912    0.3290196913131823630
      7.64951566722502    1.68849630409324    0.3265820390001023631
      7.70696683853135    1.68943956947778    0.3250380533862023632
      7.76300275974174    1.68985043705388    0.3243732391474423633
      7.81744608066691    1.68974149447441    0.3245751435278223634
      7.87014173282166    1.68914646427527    0.3255866224964523635
      7.92097925882902    1.68809790600010    0.3273448494836423636
      7.96985028320801    1.68662687010216    0.3297837664636723637
      8.01666405496551    1.68476291912410    0.3328355622911923638
      8.06132360363014    1.68251777505056    0.3364581594118123639
      8.10371379953845    1.67990081537105    0.3406111478592523640
      8.14370239753669    1.67688852331328    0.3453033008028323641
      8.18113798795312    1.67345287752891    0.3505433139879223642
      8.21585721873153    1.66952257407924    0.3563961894389423643
      8.24774023459005    1.66502688261215    0.3629153283430023644
      8.27666631178758    1.65985854603589    0.3701927786997423645
      8.30261713170150    1.65389520239330    0.3783178237368123646
      8.32562120030078    1.64704926376031    0.3873292684683423647
      4.63812689934139    1.65323243271275    0.3792413161852423648
      4.66634202394233    1.65910246870611    0.3712739721693223649
      4.69781331122128    1.66418719954001    0.3641509488639223650
      4.73285284301457    1.66857877086968    0.3578593231468723651
      4.77144293300161    1.67230705514909    0.3523660460717223652
      4.81347561609034    1.67545435730384    0.3476017004505023653
      4.85872130429705    1.67810908748742    0.3434954389942423654
      4.90692329660893    1.68032380484416    0.3400057222452923655
      4.95783023952653    1.68215616781725    0.3370680578594623656
      5.01120993427164    1.68363702000985    0.3346561807016023657
      5.06689626466006    1.68480066423637    0.3327351639312923658
      5.12475578963647    1.68566259957164    0.3312957505991823659
      5.18470398082508    1.68624158403516    0.3303204543738523660
      5.24667348555723    1.68655382119795    0.3297883471401823661
      5.31061473874916    1.68661633091168    0.3296697432254823662
      5.37648368198932    1.68644914669709    0.3299273441703623663
      5.44423777246798    1.68607461289737    0.3305176740904423664
      5.51383543943370    1.68551851848779    0.3313950293771723665
      5.58522378831613    1.68481298879013    0.3325049324433423666
      5.65834776419644    1.68398142862521    0.3338080999039023667
      5.73312956538920    1.68305572332262    0.3352592716624023668
      5.80948270671576    1.68204317411606    0.3368463475951423669
      5.88728272400041    1.68095243689986    0.3385534094985223670
      5.96639220561635    1.67977245848779    0.3403947086308123671
      6.04661513195561    1.67848949475860    0.3423872293991123672
      6.12773940131722    1.67706639501322    0.3445821052288023673
      6.20946995178136    1.67546787943474    0.3470247943560623674
      6.29149406971425    1.67364503732718    0.3497781121791223675
      6.37340102279210    1.67155146085049    0.3528976115941523676
      6.45476919338796    1.66917298573355    0.3563879911011323677
      6.53509032868330    1.66645756040243    0.3603080736856323678
      6.61387916696572    1.66349568977234    0.3645212060456923679
      6.69069532774983    1.66048113386299    0.3687496616361023680
      6.76511465310377    1.65751362764041    0.3728500135824823681
      6.83695199183218    1.65473351662656    0.3766318754135223682
      6.90608127786133    1.65248595411762    0.3796463690459023683
      6.97271302616294    1.65095902452990    0.3816739846725123684
      7.03706189473111    1.65031426443759    0.3825296917513423685
      7.09956248450449    1.65068317230099    0.3820553546460123686
      7.16063951466058    1.65195442145154    0.3803923323609923687
      7.22068870885236    1.65407643653944    0.3775860482063523688
      7.28008870157652    1.65681188787481    0.3739171606263023689
      7.33903764157029    1.65983713089976    0.3697881576236123690
      7.39769265218068    1.66299086045688    0.3653964361513223691
      7.45600894310014    1.66605119004356    0.3610456509603823692
      7.51390990746772    1.66880468015765    0.3570670263103323693
      7.57119277533060    1.67114656209044    0.3536431402908823694
      7.62763664672509    1.67296486974278    0.3509626179702823695
      7.68302319432661    1.67420046257740    0.3491356511157523696
      7.73713508474822    1.67486223163356    0.3481658580960923697
      7.78979390756106    1.67495611811077    0.3480535249922723698
      7.84084614262822    1.67451383526837    0.3487522485265323699
      7.89017770213141    1.67356120910387    0.3502166947254123700
      7.93767500179951    1.67212879957009    0.3523880060628023701
      7.98324521808329    1.67024546183063    0.3552054798248223702
      8.02679137498315    1.66792244779132    0.3586303594345823703
      8.06820302328994    1.66516660838770    0.3626257574967623704
      8.10735674382098    1.66195133219416    0.3671978519354923705
      8.14410988009127    1.65824544166260    0.3723540377316823706
      8.17831255399575    1.65398091964580    0.3781490955378823707
      8.20984814264378    1.64908690338018    0.3846284532814423708
      8.23860246701758    1.64346147322512    0.3918642727369723709
      8.26454597947933    1.63699625012291    0.3999288314957723710
      8.28769869811233    1.62960138357050    0.4088393514782523711
      4.67871783436187    1.64060887828657    0.3955354768448923712
      4.70775306634808    1.64671669961987    0.3877901114903323713
      4.73995686527304    1.65202770071203    0.3808796053312823714
      4.77560379050926    1.65658046730695    0.3747749122243923715
      4.81466176379090    1.66043099605767    0.3694774444927723716
      4.85701299014417    1.66365522438936    0.3649292896437323717
      4.90243265369445    1.66633027948348    0.3610633117269623718
