29120
    260.16055999999998  118.46084000000000    0.00000000000000    1    2
   1155.91920442500009  338.52638279019999   33.1774551745500023226
   1174.41750389300000  338.48069024030002   33.3363083897600023227
   1193.08540313100002  338.42225687730001   33.5392749153700023228
   1211.85910195699989  338.34785141420002   33.7967705153200023229
   1230.63730051500011  338.25150996730002   34.1279496142500023230
   1249.33139991000007  338.13306156290002   34.5307975332900023231
   1267.82889975200010  337.99698632790000   34.9871107648300023232
   1286.01769816199999  337.84574166919998   35.4866496001100023233
   1303.82469551800000  337.69403128229999   35.9806125951200023234
   1321.15469272800010  337.56530663249998   36.3949796697600023235
   1338.03119080100009  337.46559061500000   36.7135637644400023236
   1354.43949077000002  337.42430553380001   36.8462282912900023237
   1370.47919254299995  337.46464881430001   36.7211451327600023238
   1386.22839488599993  337.56612828390001   36.4002798155700023239
   1401.75189661400009  337.71484912890003   35.9228713568400023240
   1417.13169669700005  337.89464135449998   35.3359500191200023241
   1432.34849518000010  338.07145567459997   34.7488096301300023242
   1447.40719191299991  338.22966465460001   34.2154196662700023243
   1462.24328962400000  338.36646002070000   33.7480669282100023244
   1476.80328866099990  338.46067191530000   33.4234378779900023245
   1491.02748852600007  338.50675723749998   33.2654914899700023246
   1504.85708844999999  338.51239675490001   33.2498149091200023247
   1518.25538862700000  338.47615120699999   33.3815798037800023248
   1531.18448895200004  338.40291416830001   33.6418363193900023249
   1543.62548918500011  338.29549647530001   34.0178527756000023250
   1555.55798926100010  338.15812406700002   34.4913605175500023251
   1566.97048950799990  337.99483641170002   35.0447416061900023252
   1577.85139052000000  337.80862892390002   35.6639201544100023253
   1588.18409255100005  337.60382224009999   36.3309224522000023254
   1597.95189550500004  337.38093109300002   37.0406895978300023255
   1607.12169954299998  337.14237919150003   37.7824963205300023256
   1615.65859980999994  336.88351930570002   38.5681698058200023257
   1623.52030008399993  336.60228904109999   39.4021759485900023258
   1630.65979991499989  336.28396860660001   40.3229156699800023259
   1637.05890002000001  335.91931029260002   41.3495120574600023260
   1642.68630000200005  335.48378659799999   42.5390478446100023261
   1647.56649990300002  334.95189476290000   43.9423139570800023262
   1651.70739992399990  334.30313447970002   45.5870718147000023263
    845.85109999999997  332.38736000000000   50.0801060000000023264
    850.14122005410002  333.10480044069999   48.4549282299700023265
    855.11988004269995  333.69647786209998   47.0641926114900023266
    860.91232007869996  334.18463275720001   45.8793211482900023267
    867.52821003099996  334.58842530560003   44.8715608129300023268
    874.97894007599996  334.93031299469999   43.9973748235500023269
    883.22082014959994  335.23115711890000   43.2112476895500023270
    892.21067973439995  335.49866621010000   42.4982013262200023271
    901.88689240669999  335.74420282990002   41.8314694050400023272
    912.18847472250002  335.97031209059998   41.2078567280800023273
    923.07450746469999  336.17824194590003   40.6194563572200023274
    934.50593214859998  336.36695913109997   40.0732227194500023275
    946.46323276210001  336.53682204460000   39.5730394834400023276
    958.92893067600005  336.68631884220002   39.1269559674500023277
    971.89392626079996  336.81439387389997   38.7409831572300023278
    985.34922021479997  336.92089836000002   38.4179437039700023279
    999.28667325640004  337.00553461810000   38.1607394940600023280
   1013.69800047499996  337.06926122260001   37.9669537445900023281
   1028.57210235200000  337.11261867569999   37.8343338872500023282
   1043.89900768300004  337.13718162940000   37.7574217988100023283
   1059.66401366500008  337.14524392260000   37.7290354819600023284
   1075.85252083599994  337.13871320890001   37.7433543772200023285
   1092.44222062900008  337.12039997800002   37.7919629604600023286
   1109.41131134000011  337.09223400840000   37.8729411913900023287
   1126.72620383799995  337.05585549960000   37.9813244353900023288
   1144.35489849000010  337.00984005930002   38.1206548825000023289
   1162.24679472699995  336.95345045239998   38.2921090270100023290
   1180.35479358099997  336.88269074520002   38.5065677163700023291
   1198.60509509200006  336.79433440669999   38.7721069153700023292
   1216.93069977300001  336.68420016670001   39.0990685500700023293
   1235.22940855000002  336.54423217499999   39.5082852358100023294
   1253.40682219199994  336.37497943090000   39.9944036142000023295
   1271.35031619400002  336.18505599899999   40.5307184641500023296
   1288.94600071800005  335.97994219750001   41.1048380680900023297
   1306.12558869999998  335.77692738339999   41.6672942897600023298
   1322.80358113800003  335.60673590120001   42.1343332703300023299
   1339.00867703499989  335.47878943740000   42.4832353381800023300
   1354.74217666999994  335.42652881470002   42.6272397395200023301
   1370.10497962899990  335.47607647590002   42.4983398976700023302
   1385.18358532399998  335.60382312700000   42.1571864084000023303
   1400.05049452000003  335.79720091619998   41.6317048355000023304
   1414.79150617899995  336.03267075330001   40.9789271818200023305
   1429.40001881600006  336.26604415830002   40.3177853263200023306
   1443.88640867000004  336.48132005200000   39.6959153920200023307
   1458.19129059800002  336.67468625520002   39.1316978923400023308
   1472.26537983699995  336.81776204270000   38.7115401822400023309
   1486.04957443800004  336.90167620289998   38.4659538841000023310
   1499.47957188500004  336.93363631609998   38.3762140623600023311
   1512.51237105800010  336.91179039090002   38.4487351365200023312
   1525.10717151600011  336.84182375720002   38.6655176742500023313
   1537.24417307499994  336.72702486409997   39.0140532355600023314
   1548.90017569599991  336.57249669750001   39.4753983697700023315
   1560.06197916900010  336.38316880159999   40.0307001845900023316
   1570.71828425400008  336.16274918459999   40.6647820488600023317
   1580.85219026200002  335.91604269400000   41.3597697304600023318
   1590.44539748400007  335.64425469489998   42.1085119648100023319
   1599.46710368999993  335.35030473910001   42.8998012274200023320
   1607.88351801799990  335.02962866029998   43.7418639511300023321
   1615.65379757599999  334.68032027869998   44.6390247555000023322
   1622.73400050900000  334.28860972680002   45.6231949059000023323
   1629.10320006100005  333.84305782060000   46.7128885777100023324
   1634.73199981299990  333.31975171720001   47.9560292878100023325
   1639.63620008900011  332.69264610379997   49.3972202525300023326
   1643.82590010500007  331.94078610150001   51.0613634096100023327
    854.00103999999999  330.25142000000000   54.5772740000000023328
    858.49477009429995  331.04108533729999   52.9692020658400023329
    863.67652011159998  331.70249852550000   51.5744125908200023330
    869.65689007430001  332.25735684739999   50.3678524262000023331
    876.44380003870003  332.72337738980002   49.3268522502200023332
    884.03929017459996  333.12217224500000   48.4146995396300023333
    892.39860967790003  333.47369568059997   47.5933777055500023334
    901.47437356520004  333.78616122590000   46.8489388191000023335
    911.20657909540000  334.07097072329998   46.1599021278300023336
    921.53635769790003  334.32954407189999   45.5234669936400023337
    932.42342000010001  334.56361160040001   44.9338533526700023338
    943.83153238030002  334.77177738910001   44.3973758762300023339
    955.74184942839997  334.95391283510003   43.9178338259000023340
    968.13790883829995  335.10929677240000   43.5015753778800023341
    981.01015078520004  335.23788136090002   43.1533135448700023342
    994.34962531520000  335.34060247100001   42.8744633084500023343
   1008.14810155199996  335.41805589339998   42.6658685067800023344
   1022.39719670600005  335.47129679189999   42.5237431289100023345
   1037.08690169200008  335.50136983620001   42.4435131111000023346
   1052.20671350799989  335.50993097100002   42.4186359198700023347
   1067.74242017899996  335.50010352620001   42.4409139401300023348
   1083.67922034100002  335.47449691700001   42.5047188117900023349
   1099.99561664199996  335.43665535489998   42.6019369268700023350
   1116.66951212999993  335.38728302560003   42.7307790216300023351
   1133.66760789399996  335.32760177289998   42.8876059460900023352
   1150.95660400599991  335.25563884299999   43.0771509100300023353
   1168.48540159100003  335.16997694999998   43.3023057899300023354
   1186.20450047200006  335.06558595590002   43.5751719280900023355
   1204.03840082500005  334.93818630150002   43.9053706771500023356
   1221.91550203099996  334.78326722660000   44.3026969473500023357
   1239.73220245600010  334.59146144430002   44.7888631373400023358
   1257.39109861299994  334.36541475849998   45.3547983759200023359
   1274.78169179299994  334.11836191350000   45.9659130761700023360
   1291.79208962799999  333.85576527920000   46.6062676628000023361
   1308.35939086100007  333.59714424869998   47.2268671613300023362
   1324.40829260700002  333.38138814270002   47.7370765034100023363
   1339.97229331800008  333.22274679140003   48.1081220701800023364
   1355.06329445300003  333.15753967280000   48.2600154070500023365
   1369.78439475200003  333.21364292170000   48.1305595871200023366
   1384.22569474400007  333.36550956470001   47.7769486074200023367
   1398.46429386099999  333.60346019129997   47.2165306780600023368
   1412.58729536700002  333.89713812069999   46.5142027722800023369
   1426.60090203999994  334.19315980080000   45.7931730483500023370
   1440.51960188499993  334.47436522970003   45.0943139885200023371
   1454.29088309400004  334.73220445350000   44.4432789901700023372
   1467.87106795199998  334.93233985469999   43.9325755230700023373
   1481.20035727499999  335.06336815560002   43.5977035559300023374
   1494.21605124600001  335.13147965280001   43.4267013874200023375
   1506.87264904399990  335.13414287019998   43.4278803899200023376
   1519.12715007199995  335.07726549680001   43.5852502839200023377
   1530.95475329400006  334.96454105859999   43.8869178211400023378
   1542.32955827999990  334.80173179090002   44.3143596268900023379
   1553.23636457699990  334.59416166640000   44.8496999167600023380
   1563.66077229000007  334.34635146110003   45.4769951743900023381
   1573.58678119999990  334.06362879580001   46.1785014972200023382
   1582.99658918999990  333.74779106810001   46.9458290099800023383
